           6
 F F F T         540           1   1998.0000000000020     
   3.9987362974427381        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662483831052540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638867729862741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991170516085703        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997812949556044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788094549797        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608679427607        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000576934212750        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668384674523        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536917014786        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000611724967845        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536788940115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668358857840        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000577115732199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608953450660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788465776855        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813394091861        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991170877245255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638867998744267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623034410666378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981610254547530        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225499836715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424450362306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000843855903243        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000596667615040        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668281848464        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536168038838        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536023588937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668322212860        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000596960957910        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000844362511030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424727064177        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225672723953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981609972647432        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623034475418195        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611102944849836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981410397659376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006263703045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000532007431255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000843683874381        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000576739866638        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480334315744        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000716776126657        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480611801663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000577293252197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000844256055901        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000532508547959        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006402583282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981410190726665        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611102876971085        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605728308459716        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981825958387831        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006128781216        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424160164627        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608435419531        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792695894125        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347629999924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347775225631        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000793192084174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000609049573157        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424537487245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006273619748        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981826076396119        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605728775263880        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605728204170534        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981410257195336        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225292277203        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000787994812841        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252424808860        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329101018668        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000904785572500        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329088692670        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252475549445        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788240243086        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225447653128        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981410410028912        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605729436527706        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611102593055350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981610186487111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813179992754        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875801358466        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309910557614        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000297189082        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000360786778        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309802725835        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875852919107        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813150944919        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981610220252852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611103609957778        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623034366386616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991171012569455        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404800312858        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119399505184        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007601298338011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009133841116142        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007601491488769        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119235928637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404435736915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991170902570694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623034773233972        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638868623125085        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987364064138187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821253010418        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694237780180        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480311599153        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480532902546        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694790130372        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821475294183        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987363142931027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638869227013815        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484261199845        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319814983576        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929811041672286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271879426808        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0954107545500511        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271901558429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929810921551093        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319087029390        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662482840579823        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94649385818513154     
  0.94716923233995232     
  0.94694310444995666     
  0.94683117718519494     
  0.94679294818783710     
  0.94683118808392330     
  0.94694311715820523     
  0.94716919069940542     
  0.94649382173597374     
  0.94649382673752080     
  0.94649392177976033     
  0.94716909726246634     
  0.94716921135751064     
  0.94694299914999158     
  0.94694307005806255     
  0.94683104465232648     
  0.94683109465236692     
  0.94679279689603768     
  0.94679286618320369     
  0.94683104396229079     
  0.94683111109056439     
  0.94694299888130418     
  0.94694303472475239     
  0.94716909239827496     
  0.94716918300717312     
  0.94649385231066818     
  0.94649389313488785     
  0.94649388765599407     
  0.94649385856043944     
  0.94716924920719392     
  0.94716911380745739     
  0.94694316676857426     
  0.94694305525095568     
  0.94683127059850047     
  0.94683112503512634     
  0.94679305302448002     
  0.94679288807007878     
  0.94683128196589894     
  0.94683112801149072     
  0.94694318013390189     
  0.94694305548589308     
  0.94716921388399145     
  0.94716910688559330     
  0.94649384671265480     
  0.94649388559015368     
  0.94649394570583578     
  0.94716923013608423     
  0.94694313319179202     
  0.94683118868481486     
  0.94679296643645039     
  0.94683120378078534     
  0.94694309523302167     
  0.94716920159828044     
  0.94649392111923114     
 0 0
