           6
   4.0013947434378156        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066259755834963        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9979514688708822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9994179129738834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0681359710067788        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9319188060789712        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680458204838850        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932604661046098        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0026451683539239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0013939468529616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066317275166936        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9979432119582987        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9994310246648026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0681278478595102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9318839162604577        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680503664443162        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932626991828659        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0026552358175165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0013902714122072        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066391860178641        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9979405318921279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9994495337500857        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680983580513868        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9318567159111848        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680501641647178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932513163190140        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0026425734705153        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0013981608588978        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066223054571228        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9979500803582888        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9994094408340053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0681496479605146        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9318993667378912        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077105977959308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967243388429910        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0716960419233654        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967016686228721        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077127717584870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077382433546530        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967141173165862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0716927254235307        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967331896670043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9076900096162328        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077207552716327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967107616494367        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0717008115599596        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967332312516520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077007810564948        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077203213822149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9076975653740531        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967532203680559        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0716853839920946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967672179257830        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077463037542568        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0966936435049188        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0716895929665613        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967028447006397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077050016636030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077257776814900        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0966840550140793        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0716701386754499        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0967268347708385        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9077187532037065        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91057115452314674     
  0.91053932144462080     
  0.91057110529427288     
  0.91056146788321657     
  0.91696278828380873     
  0.91055431070037995     
   4.0757185874319566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91057114817182228     
  0.91697476347906082     
  0.91055946494782214     
  0.91054574224213480     
  0.91695303367652137     
  0.91056395512647104     
  0.91055106097938743     
  0.91697666115964593     
  0.91699031052487789     
  0.91055674330381475     
  0.91697611744042928     
   4.0757255325175690        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019585444292733        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017959012096584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063182262133656        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063165245639878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017975497067280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019092293881053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0757652708428322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0757652434306797        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019203086934585        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017968636954837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017841457641579        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0020301878929052        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0756607021934217        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063108211213905        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063462157696454        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0757245010443697        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019786078215125        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017954224635011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063259882338160        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063491320843294        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0020617064400481        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0756453540215158        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017809983181740        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0756914057387723        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0020015802247375        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017855214263136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063387278020013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063237797794953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0018017729361706        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019875815952020        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0757016326964299        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0757614515958300        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019238245471254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0018020169000170        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063159909463959        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063360857243291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017845388943112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019979977111131        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0756974297148192        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0757258595667460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019719580541020        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017922708580276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063320643340772        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0063188471018485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017970183414917        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0019819694628715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91056295724062386     
 0 0
