           6
 F F F T         540           1   1979.9999999999877     
   4.0001502625046701        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001542540971275        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001159207325525        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415539404821        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001644749568719        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743290094350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976419074314391        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844919401076080        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014168970665640        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000871324297780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000623830257220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415973446495        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001553087289947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001497577323075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001739805208683        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001497364185701        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001552653513750        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415680392665        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000623431480662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000870819663064        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014169171124081        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844920321009432        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469121271016        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986744299240975        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9996165293524890        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000871353902365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001645180777325        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001183642422333        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925756350660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001859415257739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001859301491223        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925430799625        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001183216785225        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001645045079535        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000871291149318        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9996165461170534        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986745734395188        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9659381884237246        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986744271837811        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014168968843444        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743770340903        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001380457779652        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471940734150        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002035392169697        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002368408649378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002034996442282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471606783176        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001380194021126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743618250554        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014168951609133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986745424617856        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9659386538106483        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469116148891        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844919477395759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976418399433764        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016227000853970        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261729407427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002352450486436        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997275107841        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997081300489        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002351886056609        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261047271026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016226961234862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976419272870096        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844921066794927        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469785838138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671250885600863        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849049417466511        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976494670199836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823981073761        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883840262380        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002735956902349        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883072486422        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823565988853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976495012313236        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849051050578401        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671251868242955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458106813905        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850526244625670        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978256793341149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234112163775        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234391890621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978257137324231        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850526686362056        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458220511925        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847337988032        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859227137080704        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9955747760301481        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859230160737389        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671848165251516        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695353177755180        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695352229230553        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695353105648024        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469274409869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695353118279689        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469259833884        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847312958587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671251708278833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847341857008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671251690311063        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458095003326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458253357304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458181571030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458103233178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847928582263        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671250956224654        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671250995550796        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847826241514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469169748896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695354874426535        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9659381963759648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469156294440        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695354854405386        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94672984592711029     
  0.94813259781808490     
  0.94818124293583583     
  0.94829651295890838     
  0.94865936656340610     
  0.94865949174746644     
  0.94829668147404178     
  0.94818131328192856     
  0.94813262468093340     
  0.94672985803863663     
  0.94672986458920683     
  0.94672984373178537     
  0.94813263501377176     
  0.94813259338352052     
  0.94818131764156055     
  0.94818125506232476     
  0.94829668848754989     
  0.94829651775237134     
  0.94865949613243128     
  0.94865936950944985     
  0.94865936495529046     
  0.94829651793273284     
  0.94818124554856587     
  0.94813258243828558     
  0.94672983612476536     
  0.94673005610368810     
  0.94813264573735556     
  0.94818134762300488     
  0.94829677262664736     
  0.94865957741365792     
  0.94865957771482878     
  0.94865936819866015     
  0.94829678155642239     
  0.94829651630692036     
  0.94818135962332140     
  0.94818125925203223     
  0.94813265146772241     
  0.94813259274132899     
  0.94673005731452520     
  0.94672984128326776     
  0.94673005684158806     
  0.94865949232169533     
  0.94673005968764889     
  0.94865948845703985     
  0.94813264839840994     
  0.94829667988898525     
  0.94813265183848283     
  0.94829668034674486     
  0.94818134753075067     
  0.94818130734903838     
  0.94818134849095059     
  0.94818131575498021     
  0.94813261735912024     
  0.94829676562442067     
  0.94829677637867160     
  0.94813262865375392     
  0.94865957601973716     
  0.94672985218099270     
  0.94865958395086236     
  0.94672985866076154     
 0 0
