           6
   4.0052403962275989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052401480199968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016612327495222        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781340521154696        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781158117978702        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016719180414357        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052266067022240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052510228055684        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016174121467527        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91113043123607607     
 0 0
