           6
   4.0730934501910383        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9307429921708423        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722402831446187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9922902069034576        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9969135510542819        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0731012935635906        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9307467901059612        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070523836923021        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984098329119805        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0734296926948721        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0983957108307285        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070511114853836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070445283674338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984428369503645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0734523688165707        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984086685117491        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070397618127557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070578730523873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984197097943182        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0734413109534424        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984271670162160        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070300676897713        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91229827252622597     
   4.0824513423396889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91879638968657051     
  0.91231252910521388     
  0.91880926728132484     
  0.91230659934175518     
  0.91230239416986325     
  0.91229027416206454     
  0.91230760613289075     
   3.9070583571514379        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984302691027370        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0734339924289831        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984350405801298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070171183642906        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070528491493937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0984213918880590        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0734443648491752        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0983943011349364        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070381352871655        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070476184956546        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0983870513667178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0734315361415048        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0983977139906242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9070622898392444        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91880162495900197     
  0.91231532699951379     
  0.91881439565051926     
  0.91230238094307348     
  0.91230701648780455     
  0.91880129186342163     
  0.91230683049234507     
  0.91231459503964207     
  0.91880941908436886     
   4.0824443068775302        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009026563316290        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009672606219517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0823809597399885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0823673381719123        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009977363978546        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009543984288580        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0824073299587349        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0824229831441787        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009242612165279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009821994176615        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0823620157299123        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0824486322244296        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009095684194591        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009708073813810        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0823879218764763        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0823599011828984        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009998505764459        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009350674252877        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0824087878182560        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0823654575483896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009738187602100        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0008934579204087        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91230237973123018     
 0 0
